asof,ticker,score,pullback_1y,pullback_all,range_pos_1y,trend_health_5y,mom_12_1,mom_6_1,mom_3,vol_1y,ret_5d,ret_21d,accel,d_sma200,d_sma50,sma50_above_200,rsi_14,recovery_rate,frac_above_50dma_1y,sharpe_1y,dd_from_52wh,price,mom_2y,below_52wh,new_52wh,sharpe_12m,mean_ret_12m,vol_12m,beta_2y,best_month_24m,worst_month_24m,tail_ratio_24m,trend_r2_12m,max_below_200_streak,mom_3y,pullback_3y,excess_5y_logret,mom_5y,pullback_5y,ret__hold_forever,ret__fixed_1y,ret__fixed_3y,ret__fixed_5y,days__hold_forever
2014-10-31,CHRD,2.8775380340431305,-0.47823062568534025,-0.47823062568534025,0.026586347321567037,0.7132275132275132,-0.26710534028938493,-0.3190709719179371,-0.37151253435449627,0.34305952666402206,0.02567617390177257,-0.10353090671176524,0.1292070806135378,-0.3388167726448369,-0.19423385850435781,0.0,33.43755714959363,0.6666666666666666,0.36904761904761907,-1.0557248548993798,0.47823062568534025,17.016816127394595,-0.031048022058899116,0.9165555688535623,0.0,-1.0557248548993798,-0.3621764690092246,0.34305952666402206,1.590534000309861,0.2533165219144884,-0.2834250282208074,0.8937690630382069,0.04582482920757258,68,0.09303175472676495,-0.47823062568534025,,,-0.47823062568534025,6.751744079184912,-0.7008007709444575,-0.7164333358917061,-0.8320412559762002,2981
2014-11-30,ENPH,3.104085264810113,-0.39562963785162564,-0.39562963785162564,0.36237261453803643,0.830078125,0.44159173263526186,0.22598250319939006,-0.30946123229381783,0.6484430072246897,-0.08129365258860488,-0.06411392187920906,-0.017179730709395824,-0.0409183646226674,-0.13157719559341563,1.0,36.75712151194332,0.6666666666666666,0.6825396825396826,0.7906143534380694,0.39562963785162564,10.611058633855386,1.7804233620186207,0.6546145586048735,0.0,0.7906143534380694,0.5126683488983854,0.6484430072246897,2.371161888253515,0.36699025854110245,-0.3002663176718259,1.2222158695208767,0.6398157363368439,27,,-0.39562963785162564,,,-0.39562963785162564,3.1569839666718327,-0.5627203631048343,-0.857695632210957,1.7961394899496232,2951
2014-11-30,FMC,3.0362694874348124,-0.34098776856642854,-0.34098776856642854,0.09047538421440142,0.823015873015873,-0.2297236656233289,-0.18475513495420381,-0.05308952696553271,0.19820642357074114,-0.02316403626450181,-0.042085059758497634,0.018921023493995826,-0.1745005738928086,-0.036158334136321746,0.0,30.061422639046555,0.8333333333333334,0.30952380952380953,-1.4403808551660984,0.34098776856642854,36.999387773389024,-0.0889614895968911,0.5174225185846191,0.0,-1.4403808551660984,-0.28549273788223806,0.19820642357074114,1.0637203165291418,0.09273688483917542,-0.13308559136541842,0.6968213755352678,0.7813140951701409,137,0.19686527713212554,-0.34098776856642854,-0.04639636267574221,0.9995103004162551,-0.34098776856642854,-0.6462103580534763,-0.33469949927489073,0.736889685150117,0.940562835271036,2951
2014-11-30,ZG,2.6943494060929187,-0.2617265894773406,-0.2617265894773406,0.4967013895639959,0.8424855491329479,0.1809173366254453,-0.18595548516802896,-0.008128723533387117,0.5232998336493848,-0.015389815032583076,0.11586685471117009,-0.13125666974375316,0.0003414083613331176,0.0812726323622468,0.0,59.225145696765225,0.8571428571428571,0.6468253968253969,0.7871704754250816,0.2617265894773406,36.5278778987733,2.5639868825332126,0.35451173744974995,0.0,0.7871704754250816,0.41192617884365235,0.5232998336493848,1.8512550561910714,0.31225574632406694,-0.1914819063784181,1.6307323873565802,0.3529066582198601,57,3.0327084611588324,-0.2617265894773406,,,-0.2617265894773406,0.19169251769642837,-0.2063595960472775,0.11093236632882708,-0.0645501426708166,2951
2014-12-31,CHRD,4.120377518246289,-0.7119470604589937,-0.7119470604589937,0.11839551710858345,0.6699801192842942,-0.7485207810562303,-0.7679546385686634,-0.4368403483080605,0.5521634954007162,-0.004813348485539826,0.4968326122634157,-0.5016459607489555,-0.5682189384857028,-0.1254045200360454,0.0,47.88436870779231,0.6666666666666666,0.36507936507936506,-1.4819901391372021,0.7119470604589937,9.394464582294086,-0.538117992640968,2.471584083097486,0.0,-1.4819901391372021,-0.8183008553753912,0.5521634954007162,1.65022208471683,0.2533165219144884,-0.3865152690330236,0.6553855493166694,0.5849713139617237,109,-0.4550247264577517,-0.7119470604589937,,,-0.7119470604589937,13.041247641799885,-0.22492547036596855,-0.37770158579839885,-0.7998109057820084,2920
2014-12-31,OKE,3.012209654545583,-0.2914939143913521,-0.2914939143913521,0.2113602063299875,0.861904761904762,-0.2331752210970307,-0.31913779251289043,-0.15135509375726708,0.24237968433843213,-0.0014039994667274236,0.09021249033347867,-0.09161648980020609,-0.17839745683651098,-0.04254048705123459,0.0,48.115355014039935,0.8571428571428571,0.5357142857142857,-0.6192891371152284,0.2914939143913521,25.44953076172856,0.3295530935627973,0.4114204808007287,0.0,-0.6192891371152284,-0.15010310556820908,0.24237968433843213,1.26401546394251,0.28177223311144206,-0.12110584709968275,2.326660849657524,0.1902607484370309,86,0.4651763106388609,-0.2914939143913521,0.3958531282906229,1.8992215082948123,-0.2914939143913521,2.505369113470185,-0.4087430613981321,0.2532634265089271,0.775318045073552,2920
2014-12-31,TPL,2.986978060238435,-0.4924731027786978,-0.4924731027786978,0.06576364632687369,0.7373015873015873,-0.222551732714795,-0.43498810260600995,-0.27727084640478683,0.407690745868486,-0.06304570281768884,0.07331263270782151,-0.13635833552551035,-0.278885923159113,-0.14300357022146137,0.0,34.912661433021626,0.6,0.626984126984127,-0.24050537253523765,0.4924731027786978,11.611258357221669,1.0889139600103728,0.9703389228728103,0.0,-0.24050537253523765,-0.09805181471426913,0.407690745868486,0.514596450810727,0.3465912394756969,-0.20108337999359338,1.7236195228404232,0.007239380710980292,109,1.564584904088178,-0.4924731027786978,0.7860612463020015,3.282985758693491,-0.4924731027786978,43.73330600050615,0.1916099543990879,2.462467582322865,4.235774139949496,2920
2015-01-31,CHRD,4.354817896180971,-0.7659352505122164,-0.7659352505122164,0.051541908157056004,0.6499517839922855,-0.6424906416941198,-0.6398026220471255,-0.26877055538767225,0.5797869328232045,-0.0014861301770322521,-0.1232877896991047,0.12180165952207245,-0.5898356837693531,-0.09354571205065743,0.0,45.01906076642883,0.6666666666666666,0.32142857142857145,-1.6986562255656321,0.7659352505122164,7.633711367536624,-0.5865888149998999,3.2723220911664566,0.0,-1.6986562255656321,-0.9848586829417392,0.5797869328232045,1.634512592603961,0.2533165219144884,-0.3865152690330236,0.6553855493166694,0.8101439647667146,140,-0.5906184167821156,-0.7659352505122164,,,-0.7659352505122164,16.279930732392405,-0.40272988270714394,-0.34357016874149937,-0.7990189995892393,2889
2015-01-31,OKE,3.3358201982489653,-0.36485975489896527,-0.36485975489896527,0.14659003008941143,0.8373015873015873,-0.23492937914419354,-0.33264557740437195,-0.1758819898557078,0.2717560743846961,-0.0012473447740054544,0.02091130064502722,-0.022158645419032674,-0.2271307472263474,-0.03233991527436919,0.0,49.62021333931638,0.8571428571428571,0.44047619047619047,-0.7751897926665109,0.36485975489896527,22.81423058183723,0.09211215504210313,0.5744554178596024,0.0,-0.7751897926665109,-0.2106625349581375,0.2717560743846961,1.299903848487828,0.28177223311144206,-0.12110584709968275,2.326660849657524,0.5982854643384441,117,0.31548113311973913,-0.36485975489896527,0.24633384751103649,1.4887653167685215,-0.36485975489896527,2.9102786642076874,-0.428510108934236,0.39039720176685067,1.0698516407085235,2889
2015-01-31,TRGP,3.2107656738477925,-0.41204244430058967,-0.41204244430058967,0.03332024377951993,0.8840262582056893,-0.08263145552576545,-0.3179456897742836,-0.2324669204681652,0.41644535229205887,-0.05095644815827327,-0.05617079526909163,0.0052143471108183626,-0.27120692459915685,-0.08739088541435946,0.0,36.93714141341105,0.5,0.49206349206349204,-0.14086899319688267,0.41204244430058967,51.731686436921684,0.39242585824246445,0.7008030431898111,0.0,-0.14086899319688267,-0.05866423749890345,0.41644535229205887,1.269072466244087,0.21407384159433684,-0.17391596792846842,1.230903890793888,0.2137260803886477,65,0.988144007664348,-0.41204244430058967,,,-0.41204244430058967,3.589256991488031,-0.6806721691132138,-0.3400656875023155,-0.3852319857424702,2889
2015-02-28,CHRD,4.142042972181536,-0.750435353121962,-0.750435353121962,0.0707354406295346,0.6328638497652582,-0.6081930770089741,-0.3873192930974778,-0.1377855554652755,0.6314321723154472,-0.07249175064523627,-0.23163538590344257,0.1591436352582063,-0.4757060704011644,-0.057571559056719734,0.0,35.071758682635036,0.6666666666666666,0.3055555555555556,-1.5766612376609237,0.750435353121962,8.139219963609152,-0.6220990715744403,3.006977801181506,0.0,-1.5766612376609237,-0.9955546303017987,0.6314321723154472,1.742373873334176,0.2533165219144884,-0.3865152690330236,0.6553855493166694,0.8703076203503431,168,-0.41390585132957713,-0.750435353121962,-0.8141298122880531,-0.0553722741298478,-0.750435353121962,15.206713204936765,-0.6404847223096506,-0.2954109104319024,-0.7423347148020402,2861
2015-02-28,OKE,3.169786648415018,-0.36154200668337033,-0.36154200668337033,0.15435027047444877,0.8150793650793651,-0.22151678280004428,-0.21323789430887996,-0.10013250191523371,0.28331083646807304,-0.018625396452105925,-0.05588745419866681,0.037262057746560884,-0.18617675421646618,-0.014093665963187618,0.0,37.93651219511682,0.8571428571428571,0.43253968253968256,-0.9476336917809924,0.36154200668337033,22.93340406105995,0.14077064219460222,0.5662737571899601,0.0,-0.9476336917809924,-0.2684748938838011,0.28331083646807304,1.3190262513309194,0.28177223311144206,-0.10355004988360494,2.7211211721111397,0.7852021477530393,145,0.4022161113447291,-0.36154200668337033,0.21958260660617568,1.6558056338567808,-0.36154200668337033,2.889958893453059,-0.504766064808706,0.5778346525689664,1.1807444761762391,2861
2015-02-28,KEX,2.6942950941562023,-0.37460444761821754,-0.37460444761821754,0.09042560626704538,0.7634920634920634,-0.282801812189893,-0.31459466565605076,-0.06490353577962027,0.2561836509753727,-0.01833921132928218,0.005085400668052076,-0.023424611997334255,-0.21352113256369665,-0.011097537563245274,0.0,42.8186298416427,0.75,0.4087301587301587,-1.1524057593803874,0.37460444761821754,76.21382144408587,-0.027994970179940237,0.5989880263643679,0.0,-1.1524057593803874,-0.2952275148431145,0.2561836509753727,1.2272346157464735,0.09868813391095932,-0.16018308324991581,0.616095856745292,0.7886293971366471,122,0.5221169581374636,-0.37460444761821754,-0.11362354911749861,0.9032099217544369,-0.37460444761821754,0.7125503196059615,-0.30904921378275163,0.015563844711070862,0.1815442572686483,2861
2015-03-31,CHRD,3.895262106023766,-0.7302640568075476,-0.7302640568075476,0.09571356926321989,0.6160877513711152,-0.7436177795338521,-0.48611112050172,0.16540520084104893,0.6429070248642625,0.06917279881997462,0.10158160485203882,-0.0324088060320642,-0.30648373736979995,0.02832294755771425,0.0,64.08306668065697,0.6666666666666666,0.20634920634920634,-1.6366426704526877,0.7302640568075476,8.797080039978027,-0.6266095384759974,2.707329428049251,0.0,-1.6366426704526877,-1.052209070026639,0.6429070248642625,1.630967646777099,0.2533165219144884,-0.3865152690330236,0.6553855493166694,0.8667105655845536,197,-0.3923798366233633,-0.7302640568075476,-0.863509490870395,-0.1385854829876647,-0.7302640568075476,13.994748605520117,-0.4345992105508788,-0.3952179256617797,-0.8523206559511088,2832
2015-03-31,OKE,2.7788354846604015,-0.3220204537072501,-0.3220204537072501,0.2467915081919666,0.7952380952380952,-0.28117209571540247,-0.17927523851347527,0.05806676540636024,0.2918808977988856,0.02507410273867028,0.00020782722479939508,0.024866275513870884,-0.08927685567637922,0.01428310432326163,0.0,55.60277186059302,0.8571428571428571,0.38492063492063494,-0.9870129965340679,0.3220204537072501,24.353017807006836,0.42792136883387344,0.47497075017688273,0.0,-0.9870129965340679,-0.2880902395675321,0.2918808977988856,1.2718803640418916,0.10147972395268878,-0.10355004988360494,0.980006519231586,0.817911833949851,174,0.3583099741040079,-0.3220204537072501,0.24969879663770533,1.6222397888642646,-0.3220204537072501,2.663200995927708,-0.3262126120820066,0.4135126149407169,1.114556749121534,2832
2015-03-31,ZG,2.672635475867553,-0.3678869456929512,-0.3678869456929512,0.09108283235244564,0.7324290998766955,-0.19241011614515535,-0.038329603348824626,-0.030235671580040036,0.43683584424347743,-0.02810078036286534,-0.09638553613759926,0.06828475577473392,-0.079358414529204,-0.0802008999110777,1.0,33.57253494266803,0.8571428571428571,0.4523809523809524,-0.5119935549607695,0.3678869456929512,31.27533531188965,0.7816519980591614,0.5819954882853127,0.0,-0.5119935549607695,-0.223657136828507,0.43683584424347743,1.8104087665564808,0.3054954604532276,-0.1914819063784181,1.5954272977076436,0.5046139275896768,79,1.4065628370653043,-0.3678869456929512,,,-0.3678869456929512,0.3918315613629404,-0.2147166698287759,0.6802377564624578,0.6751219089162515,2832
2015-04-30,CHRD,3.298207559104638,-0.6512579463800479,-0.6597001653309953,0.1887509388507488,0.6044843049327354,-0.7139764711753962,0.30934194775341406,0.1603334039391724,0.6703000591526798,0.10332139459664247,0.221239078282093,-0.11791768368545053,-0.0070310208133977925,0.22893959675677822,0.0,64.21431180990169,0.6666666666666666,0.20634920634920634,-1.2268616077760455,0.6512579463800479,11.098427772521973,-0.5483120823032082,1.8674488482819096,0.0,-1.2268616077760455,-0.822365408264435,0.6703000591526798,1.645561780450908,0.2616035914286956,-0.3865152690330236,0.6768260205687874,0.7298000804033864,218,-0.33829954883000735,-0.6597001653309953,-0.6462164605615696,0.11848960252611929,-0.6597001653309953,10.885467596473312,-0.48160535576876395,-0.5418060252398594,-0.9804905279098813,2811
2015-04-30,GPC,2.7633307232882554,-0.16209091663345143,-0.16209091663345143,0.3487412206839035,0.9079365079365079,0.10584667654701718,-0.08831209197002832,-0.06448893532752475,0.1506976699776326,-0.023264055140912343,-0.020708725491631164,-0.0025553296492811794,-0.0644428152749188,-0.037227873441315396,0.0,30.87050739364409,1.0,0.5238095238095238,0.6060244447785397,0.16209091663345143,65.33565521240234,0.11830188537926611,0.19344690235628326,0.0,0.6060244447785397,0.0913264717776144,0.1506976699776326,1.0904057613353728,0.10682926424697836,-0.12789688573140834,0.8352765091663503,0.2527803367411411,27,0.5178491055739878,-0.16209091663345143,0.118563388001386,1.4030987600542444,-0.16209091663345143,0.4751516142310399,0.10133861922597487,0.09971560107080202,-0.14443308509489206,2811
2015-04-30,BIIB,2.7535001821970346,-0.19364720027402837,-0.19364720027402837,0.47889985318029493,0.9698412698412698,0.2626453829151285,0.2648639496570451,-0.020048483675292994,0.30064736411411436,-0.06915436352148441,-0.09637274381502992,0.027218380293545508,0.051726189725598726,-0.10358250715421513,1.0,30.65186170336679,0.7,0.6904761904761905,0.5881470772073377,0.19364720027402837,373.92999267578125,0.6865483241190646,0.2401519537599881,0.0,0.5881470772073377,0.1768248684738066,0.30064736411411436,1.6029143915207624,0.19157212953680114,-0.11441360050188065,1.6743824920853898,0.6745575876485179,19,1.6553745143230678,-0.19364720027402837,1.1789925287662277,5.939211805150373,-0.19364720027402837,-0.5147219793326303,-0.252266436017223,-0.29136465066582395,-0.20124087790209988,2811
2015-05-29,ENPH,3.1816293646329994,-0.46062050089248385,-0.46062050089248385,0.0,0.7771173848439822,-0.1302637613712243,-0.09016062832128069,-0.3385184091396032,0.6261647751324847,-0.048241160948502504,-0.2572548810173484,0.2090137200688459,-0.25690259154616446,-0.21068860318858806,0.0,30.2183476216252,0.6666666666666666,0.45634920634920634,-0.3798978969522408,0.46062050089248385,9.470000267028809,0.41903312720230335,0.8539822178163041,0.0,-0.3798978969522408,-0.2378786812184037,0.6261647751324847,1.850952316935661,0.36699025854110245,-0.3002663176718259,1.2222158695208767,0.09450931254791828,27,1.0042328000679381,-0.46062050089248385,,,-0.46062050089248385,3.657866881369263,-0.8046462543107941,-0.5459345227575185,3.1140441378990866,2790
2015-05-29,CHRD,3.1123067777668343,-0.6240212834614393,-0.6779102225931399,0.19518600722406781,0.6029929577464789,-0.6050421355645124,0.2557767833138247,0.31539078442035695,0.678384675757023,-0.02245267062550238,-0.04553111941615762,0.023078448790655237,0.025141271408740673,0.03463403460357628,0.0,51.342689029969726,0.6666666666666666,0.2777777777777778,-1.0920838959303785,0.6240212834614393,10.504530906677246,-0.5342633973100313,1.6597250216886654,0.0,-1.0920838959303785,-0.7408529796401963,0.678384675757023,1.6514785498876432,0.2616035914286956,-0.3865152690330236,0.6768260205687874,0.5574659976860051,225,-0.3942222284707829,-0.6779102225931399,-0.7609316158510367,-0.0452039570310947,-0.6779102225931399,11.557438769422847,-0.4293285787602661,-0.3392225314324846,-0.983510010316575,2790
2015-05-29,GPC,2.6155848929801073,-0.1563087918702457,-0.1563087918702457,0.2578672442845582,0.8912698412698413,0.06493582805393405,-0.12707586700460183,-0.03299827535291555,0.1509399082092491,-0.032820051387642435,-0.010932906817598953,-0.021887144570043482,-0.06437657465124724,-0.02573148941691339,0.0,34.5727589356088,1.0,0.5436507936507936,0.4205660234179496,0.1563087918702457,65.78651428222656,0.23218088048497632,0.18526777375900583,0.0,0.4205660234179496,0.06348019697063421,0.1509399082092491,1.0888118544104173,0.10682926424697836,-0.12789688573140834,0.8352765091663503,0.06522172090400091,48,0.5606941572195205,-0.1563087918702457,0.12973211167226828,1.3265958685221761,-0.1563087918702457,0.46504186009832105,0.07047978781760378,0.08326442662856604,-0.044003725021077966,2790
2015-06-30,OKE,3.0785118681532846,-0.3999245946821569,-0.43813745285780725,0.024108550389159638,0.7626984126984127,-0.3681575877512048,-0.06970358875919436,-0.16833829822669955,0.3131135859309596,-0.021804112160315192,-0.05027678787482781,0.02847267571451262,-0.15748526653392825,-0.08332235758333706,0.0,40.49173383099535,0.8571428571428571,0.2698412698412698,-1.4782637224826942,0.3999245946821569,20.182096481323242,-0.11829657272606231,0.6664572337710262,0.0,-1.4782637224826942,-0.4628644550982053,0.3131135859309596,1.254347770027854,0.10147972395268878,-0.1284818436432389,0.7898370779490986,0.699818111866555,238,0.008769183687787452,-0.43813745285780725,0.05941572198266232,1.0457015717072977,-0.43813745285780725,3.4202543163456127,0.28104007936316666,1.078612403415066,0.20286892895543063,2768
